A,P
0.0,1.044350580781415
0.1446673706441394,0.046779303062302005
0.27349524815205917,0.040232312565997894
0.3790918690601901,0.03474128827877508
0.47201689545934533,0.029778247096092926
0.5564941921858501,0.025765575501583954
0.6198521647307286,0.0221752903907075
0.678986272439282,0.01900739176346357
0.7254487856388596,0.01668426610348469
0.764519535374868,0.014255543822597678
0.8046462513199578,0.012460401267159452
0.8468848996832102,0.010665258711721226
0.8648363252375924,0.009376979936642028
0.8785638859556494,0.008215417106652587
0.9070749736008448,0.00706441393875396
0.928194297782471,0.006124604012671594
0.9408658922914467,0.00545934530095037
0.9640971488912355,0.004730728616684266
0.9524815205913412,0.004192185850052798
0.972544878563886,0.0036958817317845833
0.9831045406546991,0.003262935586061246
0.9904963041182682,0.002903907074973601
0.9936642027455121,0.002576557550158395
0.9799366420274552,0.0022808870116156283
1.0,0.0020802534318901797
0.9957761351636748,0.0018479408658922916
