A,P,time
1.0,0.0,0.0
0.8384236453201971,0.14088669950738916,1601.0
0.7349753694581281,0.2433497536945813,3202.0
0.6453201970443351,0.33694581280788183,4802.0
0.5596059113300492,0.419704433497537,6403.0
0.49458128078817737,0.4876847290640394,8004.0
0.432512315270936,0.5536945812807883,9604.0
0.37142857142857144,0.6088669950738916,11205.0
0.3241379310344828,0.6669950738916257,12806.0
0.2788177339901478,0.7044334975369458,14407.0
0.24236453201970445,0.7467980295566503,16008.0
0.21280788177339904,0.7714285714285716,17608.0
0.18029556650246306,0.8098522167487685,19209.0
0.1576354679802956,0.8315270935960591,20810.0
0.13596059113300496,0.8551724137931035,22410.0
0.11921182266009853,0.8729064039408868,24011.0
0.10344827586206898,0.8817733990147785,25612.0
0.08857142857142858,0.897536945812808,27213.0
0.07783251231527094,0.9064039408866996,28814.0
0.06827586206896552,0.9182266009852218,30414.0
0.06019704433497538,0.9241379310344828,32015.0
0.05320197044334976,0.935960591133005,33616.0
0.04640394088669952,0.9369458128078818,35216.0
0.04157635467980296,0.9467980295566503,36817.0
0.03733990147783252,0.9497536945812809,38418.0
