A,P,time
1.0,0.0,0.0
0.8894422310756972,0.08117529880478087,698.0
0.7998007968127491,0.16135458167330677,1396.0
0.7350597609561753,0.24203187250996014,2094.0
0.6533864541832669,0.3197211155378486,2792.0
0.5796812749003983,0.3964143426294821,3489.0
0.5039840637450199,0.47509960159362546,4187.0
0.43326693227091634,0.5338645418326694,4885.0
0.36254980079681276,0.6145418326693227,5583.0
0.299800796812749,0.6752988047808766,6281.0
0.2390438247011952,0.7420318725099602,6979.0
0.18625498007968128,0.7918326693227092,7677.0
0.13844621513944225,0.8336653386454183,8375.0
0.10159362549800796,0.8844621513944223,9072.0
0.07290836653386454,0.9053784860557769,9770.0
0.05398406374501992,0.9272908366533865,10468.0
0.04183266932270917,0.9501992031872509,11166.0
0.03346613545816733,0.9571713147410358,11864.0
