A,P
1.0,0.0
0.05914085914085915,0.8891108891108892
0.05624375624375625,0.8411588411588412
0.054445554445554455,0.8091908091908093
0.051848151848151856,0.7742257742257743
0.04955044955044956,0.7362637362637363
0.047552447552447565,0.7072927072927073
0.04535464535464536,0.6653346653346655
0.04255744255744256,0.6383616383616384
0.04065934065934066,0.6023976023976024
0.038461538461538464,0.5734265734265734
0.03586413586413587,0.5354645354645355
0.033566433566433566,0.49850149850149855
0.031568431568431574,0.4655344655344656
0.029170829170829176,0.4295704295704296
0.026473526473526476,0.3976023976023977
0.02477522477522478,0.36963036963036966
0.02257742257742258,0.3406593406593407
0.02027972027972028,0.3046953046953047
0.018081918081918086,0.2737262737262738
0.015984015984015987,0.23576423576423577
0.013886113886113887,0.2077922077922078
0.01198801198801199,0.17782217782217782
0.009990009990009992,0.14685314685314685
0.007952047952047953,0.11988011988011989
0.006253746253746254,0.09220779220779221
0.004665334665334665,0.06903096903096903
0.003256743256743257,0.04835164835164835
0.0022377622377622378,0.03316683316683317
0.0015584415584415587,0.02337662337662338
0.001228771228771229,0.018081918081918086
0.001048951048951049,0.015584415584415586
0.0,0.014485514485514488
