A,P
1.0,0.0
0.4172517552657974,0.1123370110330993
0.19358074222668004,0.28585757271815443
0.1033099297893681,0.44132397191574724
0.061083249749247746,0.5586760280842528
0.040922768304914744,0.6599799398194585
0.02888665997993982,0.7251755265797392
0.021865596790371113,0.7763289869608827
0.01725175526579739,0.8224674022066198
0.013640922768304914,0.8485456369107321
0.011334002006018053,0.8756268806419257
0.00908726178535607,0.8906720160481445
0.007703109327983952,0.9097291875626881
0.006499498495486459,0.9267803410230693
0.00563691073219659,0.9247743229689067
0.004914744232698094,0.9458375125376128
0.00436308926780341,0.9428284854563691
0.003981945837512537,0.9498495486459377
0.00358074222668004,0.946840521564694
0.0033600802407221667,0.9598796389167502
0.0031695085255767303,0.9418254764292878
0.003029087261785356,0.9518555667001003
0.002888665997993982,0.9478435305917753
0.0027683049147442327,0.9478435305917753
0.0027482447342026075,0.9458375125376128
0.002678034102306921,0.9558676028084252
0.002617853560682046,0.9578736208625878
0.002597793380140421,0.9558676028084252
0.002517552657973922,0.9598796389167502
0.002517552657973922,0.9618856569709127
