P,A
0.0,1.0
0.026686507936507935,0.8829365079365079
0.05357142857142857,0.8660714285714286
0.08035714285714286,0.8293650793650793
0.10813492063492064,0.7986111111111112
0.13690476190476192,0.7748015873015873
0.1656746031746032,0.7400793650793651
0.19642857142857142,0.7053571428571428
0.22718253968253968,0.6825396825396824
0.25793650793650796,0.6537698412698413
0.28968253968253965,0.6279761904761905
0.3244047619047619,0.5853174603174602
0.35813492063492064,0.5555555555555556
0.39781746031746035,0.5208333333333334
0.4305555555555555,0.4811507936507936
0.4623015873015873,0.44642857142857145
0.5,0.41369047619047616
0.5376984126984128,0.3759920634920635
0.5813492063492063,0.3313492063492064
0.6319444444444444,0.2936507936507936
0.6775793650793651,0.24503968253968253
0.7261904761904762,0.2003968253968254
0.7718253968253969,0.15476190476190477
0.8283730158730158,0.10615079365079365
0.878968253968254,0.060615079365079365
0.9434523809523809,0.024900793650793653
0.9583333333333333,0.009394841269841268
0.9751984126984127,0.006130952380952381
0.9692460317460317,0.00566468253968254
0.9712301587301587,0.005535714285714285
