A,P,time
1.0,0.0,0.0
0.886,0.103,17.12
0.799,0.195,34.24
0.722,0.28,51.36
0.654,0.348,68.48
0.576,0.418,85.61
0.526,0.475,103.0
0.47,0.529,120.0
0.422,0.574,137.0
0.38,0.63,154.0
0.34,0.663,171.0
0.305,0.689,188.0
0.274,0.73,205.0
0.243,0.745,223.0
0.221,0.783,240.0
0.199,0.806,257.0
0.179,0.819,274.0
0.161,0.845,291.0
0.146,0.849,308.0
0.131,0.862,325.0
0.119,0.888,342.0
0.106,0.893,360.0
0.0957,0.906,377.0
0.0862,0.914,394.0
0.0773,0.925,411.0
0.0703,0.936,428.0
0.0631,0.941,445.0
0.0574,0.949,462.0
0.0521,0.957,479.0
0.0471,0.953,497.0
0.0426,0.96,514.0
0.039,0.959,531.0
0.0349,0.975,548.0
0.0317,0.961,565.0
