A,P,time
1.0,0.0,0.0
0.817109144542773,0.17305801376597837,0.00767
0.6617502458210424,0.32055063913471,0.0153
0.5339233038348083,0.4434611602753196,0.023
0.4365781710914455,0.5378564405113079,0.0307
0.36283185840707965,0.6184857423795478,0.0383
0.29891838741396265,0.6814159292035399,0.046
0.2418879056047198,0.7453294001966569,0.0537
0.1946902654867257,0.7817109144542774,0.0613
0.160275319567355,0.823992133726647,0.069
0.12881022615535892,0.8466076696165192,0.0767
0.1071779744346116,0.8770894788593905,0.0843
0.08790560471976401,0.8957718780727632,0.092
0.07148475909537857,0.9144542772861358,0.0997
0.058898721730580146,0.9183874139626353,0.107
0.04818092428711898,0.9311701081612587,0.115
0.04021632251720748,0.9488692232055065,0.123
0.03303834808259587,0.9488692232055065,0.13
0.027236971484759096,0.9596853490658801,0.138
0.023107177974434612,0.9459193706981318,0.146
0.01946902654867257,0.9626352015732548,0.153
0.01632251720747296,0.968534906588004,0.161
0.013765978367748281,0.9646017699115045,0.169
0.011799410029498527,0.9596853490658801,0.176
0.010226155358898722,0.9724680432645035,0.184
0.008879056047197641,0.9655850540806293,0.192
0.007777777777777779,0.968534906588004,0.199
0.006991150442477877,0.9655850540806293,0.207
