A,P,time
1.0,0.0,0.0
0.7188434695912264,0.2652043868394816,0.00819
0.5194416749750749,0.4586241276171486,0.0164
0.37686939182452645,0.6121635094715853,0.0246
0.2701894317048854,0.7148554336989034,0.0328
0.1964107676969093,0.7866400797607179,0.041
0.14257228315054835,0.8444666001994019,0.0491
0.1036889332003988,0.8853439680957129,0.0573
0.07447657028913261,0.9152542372881357,0.0655
0.0543369890329013,0.9461615154536391,0.0737
0.040279162512462614,0.9461615154536391,0.0819
0.029710867397806585,0.9690927218344966,0.0901
0.0222333000997009,0.9690927218344966,0.0983
0.016949152542372885,0.9720837487537388,0.106
0.012861415752741776,0.9770687936191427,0.115
0.010269192422731806,0.9810568295114657,0.123
0.008354935194416751,0.9850448654037888,0.131
0.006929212362911267,0.9800598205383849,0.139
0.005872382851445664,0.9760717846460619,0.147
0.0050947158524426725,0.9870388833499503,0.156
0.0046061814556331016,0.9890329012961118,0.164
0.0041774675972083754,0.992023928215354,0.172
