P,A
0.0,1.0
0.06914572864321608,0.8693467336683417
0.13969849246231156,0.8060301507537689
0.21206030150753769,0.7346733668341708
0.28643216080402006,0.6633165829145728
0.36180904522613067,0.5959798994974874
0.4452261306532663,0.5115577889447236
0.5226130653266332,0.4381909547738693
0.5949748743718593,0.36180904522613067
0.6693467336683417,0.28643216080402006
0.7537688442211056,0.21206030150753769
0.829145728643216,0.14170854271356784
0.892462311557789,0.08402010050251256
0.9447236180904522,0.03979899497487437
0.9778894472361809,0.015477386934673367
0.9899497487437185,0.005155778894472362
0.9959798994974874,0.0016482412060301508
