P,A
0.0,1.0
0.10130391173520563,0.8445336008024072
0.20260782347041126,0.749247743229689
0.3039117352056168,0.6469408224674023
0.40320962888666,0.5646940822467401
0.4934804413239719,0.4674022066198596
0.5827482447342026,0.3831494483450351
0.6680040120361084,0.30892678034102306
0.7392176529588766,0.24272818455366096
0.7943831494483451,0.19157472417251756
0.8425275827482447,0.14844533600802406
0.8836509528585758,0.1123370110330993
0.896690070210632,0.08916750250752258
0.9207622868605818,0.07271815446339017
0.9358074222668005,0.0600802407221665
0.9388164493480442,0.05165496489468405
