A,P
1.0,0.0
0.05938430983118173,0.04955312810327706
0.055908639523336655,0.09880834160873884
0.05292949354518372,0.1499503475670308
0.048957298907646475,0.198609731876862
0.04716981132075472,0.2512413108242304
0.04329692154915591,0.2929493545183714
0.04011916583912612,0.3426017874875869
0.0368421052631579,0.39324726911618674
0.03416087388282026,0.4419066534260179
0.030685203574975176,0.4826216484607746
0.027805362462760677,0.5283018867924529
0.02502482621648461,0.5729890764647468
0.022144985104270112,0.6137040714995036
0.019165839126117183,0.6613704071499504
0.016782522343594838,0.7030784508440914
0.014399205561072494,0.7288977159880835
0.01191658391261172,0.7805362462760677
0.009702085402184707,0.817279046673287
0.007735849056603774,0.8460774577954321
0.006027805362462761,0.87785501489573
0.004528301886792453,0.9006951340615691
0.0033167825223435954,0.9294935451837142
0.0023336643495531282,0.9503475670307846
0.0016285998013902683,0.9682224428997022
0.0011221449851042701,0.9771598808341609
0.0,0.974180734856008
0.0,0.9860973187686197
0.0,0.9821251241310825
