A,P
1.0,0.0
0.8087215064420218,0.17145688800792866
0.6570862239841428,0.3221010901883053
0.5322101090188306,0.4410307234886026
0.43012884043607535,0.5351833498513381
0.34985133795837464,0.6214073339940536
0.288404360753221,0.6838453914767096
0.22993062438057485,0.7393458870168484
0.18929633300297327,0.7789890981169476
0.15262636273538158,0.8176412289395442
0.12586719524281467,0.8364717542120912
0.10109018830525272,0.8622398414271557
0.0823587710604559,0.8830525272547077
0.0666005946481665,0.8979187314172449
0.054707631318136773,0.9127849355797821
0.044301288404360754,0.9276511397423193
0.03607532210109019,0.9326065411298315
0.029236868186323095,0.931615460852329
0.023885034687809715,0.9444995044598613
