A,P
1.0,0.0
0.054455445544554455,0.04594059405940594
0.05158415841584158,0.09217821782178218
0.04891089108910891,0.13663366336633664
0.04584158415841584,0.18514851485148515
0.042970297029702974,0.2316831683168317
0.04,0.2722772277227723
0.03762376237623762,0.3188118811881188
0.034653465346534656,0.36237623762376237
0.032574257425742575,0.4079207920792079
0.02930693069306931,0.45445544554455447
0.02702970297029703,0.49405940594059405
0.02465346534653465,0.5366336633663367
0.02168316831683168,0.5752475247524752
0.019504950495049505,0.6158415841584158
0.01702970297029703,0.6683168316831684
0.014653465346534654,0.698019801980198
0.012673267326732674,0.7366336633663366
0.010594059405940593,0.7702970297029703
0.008782178217821781,0.8118811881188118
0.00702970297029703,0.8316831683168316
0.005673267326732673,0.8613861386138614
0.004366336633663366,0.8920792079207921
0.0033663366336633663,0.8910891089108911
0.002544554455445544,0.9336633663366336
0.0019603960396039604,0.9465346534653465
0.0015445544554455444,0.9376237623762376
0.0012376237623762376,0.9564356435643564
0.0010198019801980198,0.9623762376237623
0.0,0.9514851485148514
0.0,0.9534653465346534
0.0,0.9683168316831683
