A,P
1.0,0.0
0.055220883534136546,0.05682730923694779
0.051606425702811244,0.11345381526104419
0.04879518072289157,0.16967871485943775
0.045281124497991966,0.22690763052208837
0.04126506024096385,0.2831325301204819
0.03775100401606426,0.3413654618473896
0.03473895582329317,0.3955823293172691
0.03132530120481927,0.4508032128514056
0.02791164658634538,0.5050200803212851
0.024899598393574297,0.5481927710843374
0.021686746987951807,0.6024096385542168
0.018775100401606428,0.6586345381526105
0.015863453815261046,0.7048192771084337
0.01315261044176707,0.7439759036144579
0.010542168674698796,0.7991967871485944
0.008253012048192771,0.8263052208835341
0.0063152610441767065,0.8755020080321285
0.004548192771084337,0.8975903614457832
0.003263052208835341,0.92570281124498
0.002319277108433735,0.9608433734939759
0.001676706827309237,0.9578313253012047
0.0012550200803212851,0.964859437751004
0.0,0.9799196787148594
0.0,0.9698795180722891
0.0,0.9849397590361446
