A,P,time,cat
0.995,0.0,0.0,0.017
0.941,0.0554,753.0,
0.876,0.112,1507.0,
0.823,0.166,2260.0,
0.77,0.218,3013.0,
0.709,0.275,3766.0,
0.653,0.332,4520.0,
0.598,0.38,5273.0,
0.547,0.437,6026.0,
0.493,0.485,6780.0,
0.449,0.539,7533.0,
0.398,0.588,8286.0,
0.346,0.648,9040.0,
0.3,0.691,9793.0,
0.249,0.744,10546.0,
0.206,0.786,11299.0,
0.165,0.825,12053.0,
0.125,0.858,12806.0,
0.0936,0.899,13559.0,
0.0653,0.926,14313.0,
0.0435,0.954,15066.0,
0.0283,0.959,15819.0,
0.0185,0.977,16572.0,
0.0131,0.982,17326.0,
0.00984,0.982,18079.0,
