A,P
1.0,0.0
0.05977933801404213,0.14844533600802406
0.051454363089267804,0.27281845536609833
0.04353059177532598,0.3761283851554664
0.037813440320962885,0.46339017051153464
0.03189568706118355,0.5346038114343029
0.0279839518555667,0.6088264794383149
0.023971915747241727,0.6549648946840522
0.020862587763289867,0.700100300902708
0.01795386158475426,0.7422266800401204
0.015446339017051154,0.769307923771314
0.013239719157472418,0.8044132397191576
0.011634904714142427,0.827482447342026
0.010130391173520562,0.8495486459378134
0.008836509528585758,0.8696088264794383
0.007683049147442327,0.8886659979939819
0.006780341023069208,0.8976930792377131
0.005897693079237713,0.9097291875626881
0.00518555667001003,0.9207622868605818
0.004503510531594784,0.933801404212638
0.003981945837512537,0.9498495486459377
0.0035606820461384155,0.9358074222668005
0.0031695085255767303,0.9558676028084252
0.0028284854563691074,0.9658976930792377
0.002517552657973922,0.9578736208625878
