P,A
1.0151975683890577,0.0
0.900709219858156,0.055319148936170216
0.8581560283687943,0.10638297872340426
0.8054711246200609,0.160081053698075
0.7507598784194529,0.2188449848024316
0.6919959473150963,0.2765957446808511
0.6342451874366768,0.3323201621073962
0.585612968591692,0.3931104356636272
0.5217831813576495,0.4518743667679838
0.4690982776089159,0.513677811550152
0.41438703140830796,0.5724417426545085
0.3576494427558257,0.6220871327254306
0.3140830800405269,0.673758865248227
0.26646403242147926,0.7193515704154002
0.22695035460992907,0.7639311043566362
0.19047619047619047,0.8085106382978724
0.160081053698075,0.8419452887537994
0.13272543059777103,0.8571428571428571
0.1094224924012158,0.9027355623100304
0.0916919959473151,0.9128672745694023
0.07467071935157042,0.9240121580547113
0.06180344478216818,0.9493414387031409
0.05126646403242148,0.9655521783181358
0.042451874366767985,0.9736575481256332
0.035157041540020265,0.983789260385005
0.029483282674772036,0.9655521783181358
0.025329280648429587,0.9848024316109423
0.02117527862208713,0.9939209726443768
0.0182370820668693,0.9929078014184397
0.01580547112462006,1.0
