P,A
0.0,1.0
0.03887210473313193,0.8710976837865055
0.07885196374622357,0.8358509566968781
0.11983887210473312,0.7925478348439073
0.162134944612286,0.7532729103726082
0.20443101711983888,0.7160120845921449
0.2527693856998993,0.6596173212487412
0.3021148036253776,0.6203423967774421
0.3524672708962739,0.5709969788519637
0.40483383685800606,0.5206445115810675
0.4582074521651561,0.46626384692849954
0.5206445115810675,0.405840886203424
0.5901309164149043,0.3373615307150051
0.6596173212487412,0.27693856998992955
0.7351460221550856,0.2064451158106747
0.8157099697885197,0.13494461228600202
0.8882175226586103,0.07754279959718026
0.9506545820745216,0.037160120845921456
0.9748237663645518,0.02014098690835851
0.9869083585095669,0.01500503524672709
0.9828801611278952,0.013695871097683786
0.9828801611278952,0.013595166163141994
