P,A
0.0,1.0
0.05029940119760479,0.872255489021956
0.09960079840319361,0.8253493013972055
0.15568862275449102,0.7644710578842315
0.21257485029940118,0.7085828343313373
0.27345309381237526,0.6447105788423154
0.3353293413173653,0.5938123752495009
0.40618762475049897,0.5269461077844312
0.48303393213572854,0.4620758483033932
0.56187624750499,0.37325349301397204
0.6516966067864272,0.29141716566866266
0.7485029940119761,0.19860279441117765
0.8522954091816367,0.10878243512974052
0.9261477045908184,0.04301397205588822
0.9620758483033932,0.018463073852295408
0.9890219560878244,0.013772455089820359
