A,P,time,cat
0.995,0.0,0.0,0.02
0.928,0.0551,1172.0,
0.866,0.11,2344.0,
0.826,0.163,3515.0,
0.765,0.219,4687.0,
0.716,0.273,5859.0,
0.656,0.324,7031.0,
0.598,0.375,8202.0,
0.554,0.432,9374.0,
0.498,0.487,10546.0,
0.456,0.532,11718.0,
0.402,0.575,12890.0,
0.359,0.624,14061.0,
0.314,0.671,15233.0,
0.272,0.718,16405.0,
0.231,0.755,17577.0,
0.193,0.789,18748.0,
0.163,0.825,19920.0,
0.133,0.848,21092.0,
0.108,0.888,22264.0,
0.0858,0.909,23436.0,
0.0698,0.921,24607.0,
0.0584,0.933,25779.0,
0.0492,0.952,26951.0,
0.0437,0.943,28123.0,
0.0395,0.957,29294.0,
0.0371,0.956,30466.0,
0.0353,0.98,31638.0,
