P,A
1.0237849017580145,0.0
0.9410548086866598,0.05739400206825233
0.8759048603929679,0.11789038262668046
0.8231644260599794,0.1768355739400207
0.7600827300930714,0.24301964839710444
0.6990692864529473,0.2998965873836608
0.6494312306101344,0.36297828335056875
0.5884177869700103,0.4198552223371252
0.5294725956566702,0.47466390899689764
0.4756980351602896,0.5294725956566702
0.421923474663909,0.5749741468459153
0.3826266804550155,0.6277145811789038
0.33815925542916236,0.6732161323681489
0.29782833505687695,0.7114788004136504
0.2626680455015512,0.7425025853154085
0.2295760082730093,0.7880041365046536
0.2016546018614271,0.8117890382626681
0.17476732161323683,0.8448810754912099
0.15305067218200621,0.8552223371251293
0.1344364012409514,0.8748707342295761
0.11478800413650465,0.8955532574974147
0.10144777662874872,0.9203722854188211
0.0874870734229576,0.9276111685625646
0.07693898655635988,0.9296794208893485
0.06763185108583247,0.9638055842812824
0.058738366080661845,0.9565667011375388
0.05191313340227508,0.9731127197518097
0.04632885211995864,0.9803516028955532
0.04126163391933816,0.9803516028955532
0.03671147880041365,0.984488107549121
0.03329886246122027,0.9875904860392968
0.03019648397104447,0.9968976215098242
0.02750775594622544,0.9968976215098242
0.025439503619441573,1.0
