A,P
0.0,0.0
0.08766839378238342,0.6507772020725389
0.14611398963730568,0.7378238341968911
0.20207253886010365,0.7233160621761657
0.2590673575129534,0.6797927461139897
0.3150259067357513,0.6269430051813472
0.37409326424870465,0.572020725388601
0.42487046632124353,0.5139896373056995
0.48497409326424873,0.46217616580310883
0.5419689119170985,0.4134715025906736
0.5917098445595854,0.36373056994818653
0.6518134715025907,0.31191709844559584
0.6984455958549224,0.26528497409326424
0.7450777202072539,0.2155440414507772
0.8041450777202073,0.1699481865284974
0.8487046632124352,0.12642487046632125
0.900518134715026,0.0861139896373057
0.9430051813471503,0.05471502590673575
0.9575129533678757,0.03129533678756477
0.9823834196891191,0.01772020725388601
1.0,0.01150259067357513
0.9948186528497409,0.008984455958549223
