A,P
1.0,0.0
0.11581067472306143,0.11681772406847936
0.10070493454179255,0.2215508559919436
0.09123867069486405,0.3081570996978852
0.07995971802618328,0.38469284994964753
0.07240684793554884,0.459214501510574
0.06283987915407854,0.5125881168177241
0.05568982880161128,0.5689828801611279
0.050050352467270895,0.6132930513595166
0.04481369587109768,0.6656596173212488
0.039879154078549854,0.6978851963746223
0.03554884189325277,0.7311178247734139
0.031923464249748235,0.7452165156092648
0.028600201409869085,0.7734138972809668
0.025780463242698892,0.7995971802618329
0.023262839879154076,0.8247734138972809
0.02094662638469285,0.8418932527693856
0.01883182275931521,0.850956696878147
0.01701913393756294,0.879154078549849
0.015508559919436053,0.8831822759315207
0.013997985901309164,0.8952668680765358
0.012789526686807653,0.9083585095669688
0.011581067472306143,0.9254783484390735
0.010574018126888218,0.9254783484390735
0.009566968781470292,0.9254783484390735
0.008771399798590132,0.9395770392749245
0.00798590130916415,0.9436052366565962
0.0072708962739174215,0.9425981873111783
0.006858006042296073,0.9506545820745216
0.006283987915407855,0.9486404833836858
0.005840886203423968,0.9607250755287009
0.00540785498489426,0.9617321248741187
