A,P,time,cat
1.008,0.0,0.0,0.07050000000000001
0.763,0.173,141.0,
0.643,0.298,282.0,
0.546,0.388,424.0,
0.476,0.466,565.0,
0.414,0.525,706.0,
0.363,0.57,848.0,
0.32,0.612,989.0,
0.281,0.649,1130.0,
0.253,0.691,1271.0,
0.227,0.709,1412.0,
0.202,0.727,1554.0,
0.184,0.747,1695.0,
0.166,0.768,1836.0,
0.15,0.775,1978.0,
0.136,0.803,2119.0,
0.125,0.806,2260.0,
0.115,0.821,2401.0,
0.106,0.829,2542.0,
0.0974,0.849,2684.0,
0.089,0.849,2825.0,
0.0833,0.855,2966.0,
0.0784,0.851,3108.0,
0.0714,0.857,3249.0,
0.0682,0.868,3390.0,
0.064,0.859,3531.0,
0.0604,0.876,3672.0,
0.0566,0.873,3814.0,
0.0537,0.875,3955.0,
