A,P
0.0,1.5874799357945426
1.0,0.29213483146067415
0.8154093097913323,0.23274478330658105
0.6581059390048154,0.18780096308186198
0.5329052969502408,0.1550561797752809
0.4301765650080257,0.1248796147672552
0.34991974317817015,0.10144462279293741
0.2873194221508828,0.08314606741573033
0.23595505617977527,0.06757624398073836
0.19261637239165327,0.055377207062600325
0.1550561797752809,0.04510433386837881
0.12712680577849117,0.036757624398073833
0.10497592295345104,0.030497592295345103
0.08603531300160513,0.025040128410914925
0.06982343499197431,0.020064205457463884
0.05746388443017656,0.016532905296950243
0.046388443017656496,0.013659711075441413
0.038041733547351526,0.010979133226324237
0.03178170144462279,0.009149277688603531
0.025842696629213482,0.007512038523274479
0.02102728731942215,0.006163723916532905
