A,P
1.0,0.0
0.39818548387096775,0.06663306451612903
0.17338709677419353,0.13508064516129034
0.08991935483870968,0.20463709677419356
0.057358870967741934,0.2752016129032258
0.04314516129032258,0.34475806451612906
0.03608870967741935,0.40725806451612906
0.03094758064516129,0.4848790322580645
0.027016129032258064,0.5473790322580646
0.023286290322580644,0.6129032258064516
0.019556451612903227,0.6814516129032259
0.01622983870967742,0.748991935483871
0.012499999999999999,0.8286290322580645
0.00910282258064516,0.8820564516129032
0.0058770161290322585,0.9304435483870969
0.003185483870967742,0.9818548387096774
0.0015120967741935483,0.9768145161290323
