A,P,time
1.0,0.0,0.0
0.8882175226586103,0.04209466263846928,61.08
0.851963746223565,0.08529707955689829,122.0
0.7955689828801612,0.1268882175226586,183.0
0.7693856998992951,0.16817724068479356,244.0
0.7270896273917422,0.20946626384692849,305.0
0.6858006042296073,0.25176233635448136,366.0
0.6414904330312186,0.29204431017119836,428.0
0.5981873111782477,0.3323262839879154,489.0
0.5649546827794563,0.37462235649546827,550.0
0.5256797583081572,0.41087613293051356,611.0
0.4823766364551863,0.45216515609264857,672.0
0.4471299093655589,0.4984894259818731,733.0
0.41087613293051356,0.5337361530715006,794.0
0.3716012084592145,0.566968781470292,855.0
0.33937562940584093,0.6102719033232629,916.0
0.3021148036253776,0.6414904330312186,977.0
0.26888217522658614,0.6827794561933536,1038.0
0.23564954682779457,0.7089627391742195,1099.0
0.20745216515609263,0.7421953675730111,1161.0
0.1782477341389728,0.7754279959718027,1222.0
0.1500503524672709,0.797583081570997,1283.0
0.12588116817724068,0.8207452165156092,1344.0
0.10372608257804632,0.8529707955689828,1405.0
0.08559919436052367,0.8710976837865055,1466.0
0.06978851963746224,0.9003021148036254,1527.0
0.056193353474320244,0.918429003021148,1588.0
0.04572004028197382,0.9123867069486405,1649.0
0.03705941591137966,0.9264853977844915,1710.0
0.030211480362537763,0.9365558912386708,1771.0
0.025377643504531724,0.9506545820745216,1832.0
0.02104733131923464,0.9436052366565962,1894.0
0.018126888217522657,0.9556898288016112,1955.0
0.015709969788519636,0.9526686807653575,2016.0
0.013595166163141994,0.9566968781470292,2077.0
0.012185297079556899,0.9546827794561933,2138.0
0.01107754279959718,0.9506545820745216,2199.0
0.01027190332326284,0.959718026183283,2260.0
