A,P,time
1.0,0.0,0.0
0.9123867069486405,0.10473313192346424,4.406
0.8086606243705942,0.2014098690835851,8.812
0.7200402819738166,0.2829808660624371,13.22
0.6475327291037261,0.35347432024169184,17.62
0.5720040281973816,0.4229607250755287,22.03
0.5206445115810675,0.4823766364551863,26.44
0.4682779456193354,0.5427995971802618,30.84
0.4169184290030211,0.5951661631419939,35.25
0.37361530715005037,0.6334340382678751,39.66
0.338368580060423,0.6747230614300102,44.06
0.3041289023162135,0.702920443101712,48.47
0.26888217522658614,0.7331319234642497,52.88
0.24370594159113795,0.7633434038267876,57.28
0.21852970795568982,0.796576032225579,61.69
0.1933534743202417,0.8187311178247734,66.09
0.17623363544813694,0.8277945619335347,70.5
0.15609264853977844,0.8499496475327291,74.91
0.14098690835850958,0.8620342396777442,79.31
0.12789526686807653,0.8831822759315207,83.72
0.11379657603222558,0.8892245720040282,88.12
0.10271903323262839,0.8982880161127895,92.53
0.09244712990936557,0.9083585095669688,96.94
0.08267875125881169,0.9264853977844915,101.0
0.07301107754279959,0.9365558912386708,106.0
0.06767371601208459,0.9385699899295066,110.0
0.06143001007049345,0.959718026183283,115.0
0.05448136958710977,0.9526686807653575,119.0
0.048741188318227595,0.9627391742195367,123.0
0.04390735146022155,0.9566968781470292,128.0
0.04028197381671702,0.9778449144008056,132.0
0.0364551863041289,0.9778449144008056,137.0
0.03313192346424975,0.9808660624370594,141.0
