A,P,time,cat
0.991,0.0,0.0,0.0075
0.914,0.0869,8344.0,
0.832,0.17,16688.0,
0.74,0.254,25032.0,
0.675,0.329,33376.0,
0.594,0.404,41721.0,
0.524,0.465,50065.0,
0.461,0.535,58409.0,
0.404,0.596,66753.0,
0.349,0.644,75097.0,
0.301,0.701,83441.0,
0.258,0.742,91785.0,
0.217,0.781,100129.0,
0.18,0.818,108474.0,
0.153,0.847,116818.0,
0.127,0.871,125162.0,
0.106,0.885,133506.0,
0.0868,0.907,141850.0,
0.0724,0.921,150194.0,
0.0605,0.94,158538.0,
0.0509,0.948,166882.0,
0.0428,0.949,175226.0,
0.0369,0.969,183571.0,
0.032,0.965,191915.0,
0.0277,0.981,200259.0,
0.0245,0.972,208603.0,
0.0217,0.994,216947.0,
