A,P
1.0,0.0
0.3801980198019802,0.03336633663366337
0.21782178217821782,0.0695049504950495
0.17227722772277226,0.10396039603960396
0.15346534653465346,0.1396039603960396
0.14257425742574256,0.17623762376237623
0.13861386138613863,0.2089108910891089
0.1306930693069307,0.24554455445544554
0.12376237623762376,0.28118811881188116
0.11782178217821782,0.31485148514851485
0.11089108910891089,0.3495049504950495
0.10495049504950495,0.38811881188118813
0.10099009900990098,0.41386138613861384
0.09386138613861386,0.4514851485148515
0.08841584158415842,0.4792079207920792
0.08247524752475248,0.5188118811881188
0.07702970297029703,0.5415841584158416
0.06999999999999999,0.5831683168316831
0.06495049504950495,0.6059405940594059
0.0602970297029703,0.6346534653465347
0.05396039603960396,0.6643564356435644
0.04900990099009901,0.694059405940594
0.04475247524752475,0.7188118811881188
0.0399009900990099,0.7485148514851485
0.03564356435643564,0.7574257425742574
0.031485148514851485,0.7900990099009901
0.02792079207920792,0.8069306930693069
0.024455445544554456,0.8237623762376237
0.022079207920792078,0.8475247524752475
0.019702970297029703,0.8475247524752475
0.01782178217821782,0.8594059405940594
0.016138613861386136,0.8782178217821782
0.015148514851485148,0.8752475247524752
0.01405940594059406,0.8732673267326733
0.013465346534653465,0.8960396039603961
0.013069306930693069,0.8831683168316832
