A,P,time
1.0,0.0,0.0
0.8318407960199006,0.14228855721393036,282.0
0.7422885572139304,0.22985074626865676,565.0
0.6656716417910449,0.3154228855721393,847.0
0.5771144278606966,0.4000000000000001,1130.0
0.4965174129353234,0.4756218905472637,1412.0
0.41791044776119407,0.5671641791044776,1695.0
0.3363184079601991,0.63681592039801,1977.0
0.25771144278606967,0.7114427860696518,2260.0
0.19601990049751247,0.7751243781094529,2542.0
0.14129353233830846,0.845771144278607,2825.0
0.09393034825870647,0.8895522388059702,3107.0
0.061791044776119415,0.9223880597014927,3390.0
0.04328358208955224,0.9333333333333333,3672.0
0.034129353233830845,0.9393034825870648,3955.0
0.030547263681592045,0.9522388059701493,4237.0
