A,P
1.0,0.0
0.12027833001988071,0.7952286282306164
0.11033797216699802,0.7455268389662028
0.10238568588469184,0.6948310139165009
0.0978131212723658,0.6481113320079523
0.08996023856858847,0.5964214711729622
0.08359840954274353,0.5656063618290258
0.07703777335984095,0.5159045725646123
0.07087475149105368,0.48011928429423456
0.06451292246520875,0.43141153081510936
0.05964214711729622,0.4035785288270378
0.05417495029821073,0.3648111332007952
0.049105367793240554,0.33101391650099404
0.04463220675944334,0.2982107355864811
0.040159045725646124,0.26838966202783304
0.03598409542743539,0.24055666003976142
0.0320079522862823,0.21371769383697814
0.02872763419483101,0.1908548707753479
0.02514910536779324,0.17196819085487075
0.02236580516898608,0.14910536779324055
0.019383697813121274,0.13220675944333996
0.017296222664015905,0.11630218687872763
0.015109343936381709,0.10039761431411531
0.013121272365805169,0.08916500994035785
0.01172962226640159,0.07842942345924453
0.010039761431411531,0.06679920477137176
0.00904572564612326,0.06023856858846918
0.007912524850894631,0.05467196819085487
0.007007952286282306,0.04751491053677932
0.00625248508946322,0.042047713717693835
0.005646123260437376,0.03817097415506958
0.005069582504970179,0.03449304174950298
0.004691848906560637,0.030914512922465207
