P,A
1.0141557128412537,0.0
0.9524772497472194,0.03043478260869565
0.9140546006066734,0.06167846309403438
0.8867542972699697,0.0935288169868554
0.8665318503538928,0.1243680485338726
0.8149646107178969,0.16177957532861476
0.7947421638018201,0.19211324570273003
0.7593528816986855,0.23154701718907988
0.7148634984833164,0.2699696663296259
0.6825075834175935,0.30940343781597573
0.6319514661274014,0.3498483316481294
0.5874620829120323,0.39635995955510617
0.552072800808898,0.4418604651162791
0.4974721941354904,0.4863498483316481
0.44590495449949447,0.5369059656218402
0.3892821031344793,0.6016177957532861
0.3276036400404449,0.6622851365015168
0.25682507583417596,0.7290192113245703
0.17795753286147623,0.8109201213346815
0.0871587462082912,0.9069767441860466
0.021840242669362995,0.9848331648129424
0.014661274014155713,1.0
0.014762386248736097,0.9979777553083923
0.014459049544994945,0.9716885743174923
