A,P,time,cat
1.007,0.0,0.0,0.0165
0.92,0.0802,2411.0,
0.837,0.159,4821.0,
0.758,0.232,7232.0,
0.698,0.296,9642.0,
0.637,0.364,12053.0,
0.569,0.427,14463.0,
0.519,0.475,16874.0,
0.464,0.531,19284.0,
0.418,0.576,21695.0,
0.378,0.615,24105.0,
0.342,0.655,26516.0,
0.305,0.7,28926.0,
0.273,0.735,31337.0,
0.245,0.746,33747.0,
0.218,0.786,36158.0,
0.195,0.794,38569.0,
0.178,0.823,40979.0,
0.157,0.837,43390.0,
0.141,0.859,45800.0,
0.128,0.867,48211.0,
0.116,0.879,50621.0,
0.106,0.894,53032.0,
0.0963,0.901,55442.0,
0.0883,0.907,57853.0,
0.0824,0.923,60263.0,
0.077,0.921,62674.0,
0.0718,0.92,65084.0,
0.067,0.919,67495.0,
0.0632,0.935,69905.0,
0.06,0.948,72316.0,
