A,P,time,cat
1.004,0.0,0.0,0.011
0.869,0.118,5342.0,
0.763,0.225,10683.0,
0.672,0.324,16024.0,
0.585,0.417,21366.0,
0.496,0.496,26708.0,
0.429,0.567,32049.0,
0.361,0.634,37390.0,
0.313,0.686,42732.0,
0.264,0.733,48074.0,
0.223,0.781,53415.0,
0.188,0.808,58756.0,
0.165,0.835,64098.0,
0.139,0.858,69440.0,
0.12,0.882,74781.0,
0.105,0.885,80122.0,
0.0916,0.918,85464.0,
0.0814,0.916,90806.0,
0.0725,0.932,96147.0,
0.0671,0.937,101488.0,
0.0617,0.93,106830.0,
0.0567,0.939,112172.0,
0.0542,0.94,117513.0,
