P,A
0.0,1.0
0.027995971802618327,0.9526686807653575
0.05720040281973817,0.9244712990936557
0.0865055387713998,0.8912386706948641
0.11782477341389729,0.8580060422960725
0.14904330312185296,0.8277945619335347
0.1822759315206445,0.8026183282980867
0.21651560926485397,0.7583081570996979
0.2497482376636455,0.7220543806646526
0.2849949647532729,0.6858006042296073
0.3232628398791541,0.6555891238670695
0.364551863041289,0.6183282980866063
0.40382678751258816,0.566968781470292
0.44914400805639476,0.527693856998993
0.4984894259818731,0.4783484390735146
0.5458207452165157,0.4380664652567976
0.5991943605236656,0.38368580060422963
0.6515609264853978,0.324269889224572
0.7190332326283988,0.2598187311178248
0.7854984894259819,0.1903323262839879
0.8741188318227593,0.11379657603222558
0.957703927492447,0.0418932527693857
0.9818731117824773,0.010775427995971802
1.0060422960725075,0.006132930513595166
1.001007049345418,0.005780463242698893
