A,P
1.0,0.0
0.16765873015873017,0.125
0.14186507936507936,0.25297619047619047
0.12003968253968253,0.35912698412698413
0.10119047619047618,0.45932539682539686
0.08501984126984127,0.5466269841269842
0.07083333333333333,0.6140873015873016
0.05882936507936508,0.6755952380952381
0.04950396825396825,0.7311507936507936
0.04126984126984127,0.7757936507936508
0.03442460317460318,0.8085317460317459
0.02857142857142857,0.8263888888888888
0.024007936507936506,0.8650793650793651
0.020039682539682538,0.8799603174603174
0.016765873015873015,0.9017857142857143
0.014384920634920636,0.9077380952380952
0.012103174603174604,0.9196428571428572
0.010317460317460317,0.9375
0.008958333333333334,0.939484126984127
0.007797619047619048,0.939484126984127
0.006825396825396826,0.9543650793650793
