A,P
0.0,0.0
0.11558854718981973,0.6405090137857901
0.23753976670201488,0.5418875927889714
0.34146341463414637,0.47189819724284204
0.43160127253446445,0.41145281018027574
0.511134676564157,0.35206786850477206
0.5896076352067869,0.30965005302226933
0.6373276776246023,0.271474019088017
0.6935312831389184,0.23117709437963946
0.7338282078472959,0.20148462354188762
0.767762460233298,0.17285259809119832
0.8038176033934253,0.15164369034994699
0.8303287380699895,0.1325556733828208
0.8525980911983034,0.11452810180275716
0.88016967126193,0.10021208907741253
0.8981972428419936,0.0878048780487805
0.9066808059384942,0.07667020148462354
0.9236479321314953,0.0662778366914104
0.936373276776246,0.058748674443266174
0.951219512195122,0.051113467656415695
0.9597030752916226,0.04411452810180276
0.9544008483563097,0.039554612937433724
0.9671261930010605,0.033828207847295864
0.9734888653234359,0.030328738069989397
0.9734888653234359,0.026617179215270417
0.9851537645811241,0.02364793213149523
0.9777306468716862,0.02110286320254507
0.9883351007423119,0.018875927889713682
1.0,0.016861081654294806
0.9936373276776247,0.015270413573700955
