P,A
0.0,1.0
0.03819095477386934,0.927638190954774
0.07527638190954773,0.892462311557789
0.11658291457286432,0.8371859296482411
0.1577889447236181,0.8180904522613065
0.2,0.7668341708542714
0.24623115577889446,0.7155778894472361
0.29547738693467335,0.6753768844221106
0.3487437185929648,0.6150753768844222
0.40502512562814075,0.5678391959798994
0.45326633165829144,0.5095477386934674
0.5206030150753769,0.44321608040201005
0.5979899497487436,0.3758793969849246
0.6723618090452261,0.3005025125628141
0.7597989949748744,0.20402010050251257
0.8743718592964824,0.1035175879396985
0.9738693467336683,0.02512562814070352
0.9969849246231156,0.007316582914572865
1.0010050251256282,0.006060301507537689
0.9919597989949749,0.005949748743718593
