A,P,time,cat
1.008,0.0,0.0,0.004
0.968,0.0363,208.0,
0.933,0.0718,416.0,
0.882,0.11,624.0,
0.854,0.147,833.0,
0.81,0.182,1041.0,
0.779,0.218,1249.0,
0.744,0.25,1457.0,
0.712,0.287,1665.0,
0.668,0.323,1873.0,
0.631,0.357,2082.0,
0.608,0.394,2290.0,
0.565,0.433,2498.0,
0.537,0.464,2706.0,
0.498,0.499,2914.0,
0.469,0.536,3122.0,
0.426,0.571,3331.0,
0.394,0.609,3539.0,
0.364,0.634,3747.0,
0.327,0.669,3955.0,
0.297,0.7,4163.0,
0.264,0.735,4371.0,
0.236,0.772,4579.0,
0.203,0.798,4788.0,
0.174,0.818,4996.0,
0.146,0.838,5204.0,
0.12,0.876,5412.0,
0.096,0.896,5620.0,
0.0734,0.922,5828.0,
0.0547,0.949,6037.0,
0.0383,0.958,6245.0,
0.0265,0.967,6453.0,
0.0176,0.982,6661.0,
0.0118,0.979,6869.0,
0.00808,0.993,7077.0,
0.00595,0.998,7286.0,
0.00469,0.988,7494.0,
0.00403,0.992,7702.0,
0.00365,1.0,7910.0,
