A,P
1.0,0.0
0.09810945273631841,0.12537313432835823
0.08328358208955225,0.245771144278607
0.07154228855721394,0.3572139303482587
0.05950248756218906,0.4567164179104478
0.04955223880597015,0.5482587064676618
0.041094527363184086,0.6218905472636816
0.03432835820895523,0.6796019900497514
0.02786069651741294,0.7402985074626867
0.023184079601990055,0.7781094527363185
0.018805970149253733,0.8159203980099503
0.015522388059701494,0.8477611940298508
0.01283582089552239,0.8716417910447762
0.010746268656716419,0.8985074626865673
0.009134328358208956,0.9074626865671643
0.007960199004975126,0.9094527363184081
0.007064676616915424,0.9243781094527365
0.00627860696517413,0.9303482587064679
0.005681592039800995,0.9402985074626866
0.005303482587064677,0.9402985074626866
