A,P
1.0,0.0
0.1051567239635996,0.06370070778564206
0.09929221435793731,0.13245702730030334
0.09039433771486349,0.2012133468149646
0.08240647118301316,0.26188068756319516
0.07613751263902933,0.32457027300303337
0.06966632962588473,0.38321536905965625
0.06359959555106168,0.435793731041456
0.058139534883720936,0.48028311425682507
0.05227502527805865,0.525783619817998
0.0481294236602629,0.5783619817997977
0.04337714863498483,0.6177957532861477
0.03953488372093024,0.6511627906976745
0.03559150657229525,0.6895854398382205
0.031648129423660264,0.7148634984833164
0.028614762386248736,0.7451971688574317
0.02558139534883721,0.7724974721941356
0.023356926188068755,0.7937310414560163
0.020728008088978768,0.8119312436804854
0.018806875631951464,0.8372093023255813
0.017087967644084934,0.8503538928210314
0.015267947421638018,0.8624873609706775
0.013953488372093023,0.8705763397371082
0.012740141557128413,0.8766430738119313
0.011526794742163803,0.9019211324570273
0.010414560161779576,0.9079878665318504
0.009676440849342771,0.9130434782608696
0.009019211324570274,0.9191102123356927
0.008361981799797776,0.9383215369059656
0.007704752275025278,0.9191102123356927
0.0073003033367037415,0.9271991911021235
0.0067644084934277045,0.9282103134479273
0.006309403437815976,0.9423660262891811
0.006056622851365015,0.9342770475227503
0.0057937310414560165,0.9635995955510617
0.005520728008088978,0.9565217391304347
0.0052881698685540955,0.961577350859454
0.0051466127401415575,0.9555106167846309
0.004964610717896866,0.9686552072800808
