A,P
1.0,0.0
0.8851485148514852,0.09336633663366337
0.7950495049504951,0.18118811881188118
0.7198019801980198,0.2603960396039604
0.6425742574257426,0.3336633663366337
0.5762376237623762,0.400990099009901
0.5138613861386139,0.45445544554455447
0.4613861386138614,0.503960396039604
0.41386138613861384,0.5584158415841584
0.37524752475247525,0.599009900990099
0.33564356435643566,0.6306930693069307
0.3,0.6693069306930693
0.2712871287128713,0.696039603960396
0.24158415841584158,0.7386138613861386
0.21584158415841584,0.7366336633663366
0.19702970297029704,0.7772277227722773
0.17722772277227722,0.7910891089108911
0.15841584158415842,0.8079207920792079
0.14158415841584157,0.8277227722772277
0.12772277227722773,0.8326732673267326
0.11386138613861387,0.8495049504950495
0.10396039603960396,0.8544554455445544
0.09227722772277228,0.8712871287128713
0.08425742574257425,0.8811881188118812
0.07514851485148515,0.8881188118811881
0.06811881188118812,0.901980198019802
0.0600990099009901,0.898019801980198
0.05465346534653465,0.904950495049505
0.0493069306930693,0.9217821782178218
0.04485148514851485,0.9138613861386139
0.04069306930693069,0.9168316831683169
0.03643564356435643,0.9257425742574258
0.03287128712871287,0.9178217821782179
0.03,0.9396039603960396
0.02712871287128713,0.9376237623762376
0.024950495049504952,0.9465346534653465
0.022475247524752478,0.9356435643564356
0.020495049504950496,0.9435643564356435
