A,P,time
1.0,0.0,0.0
0.9286422200198218,0.020911793855302282,299.0
0.9088206144697721,0.04013875123885035,598.0
0.9008919722497524,0.0578790882061447,897.0
0.8889990089197226,0.07433102081268583,1196.0
0.8691774033696731,0.08810703666997029,1495.0
0.8632309217046582,0.10109018830525272,1795.0
0.8513379583746284,0.11199207135778,2094.0
0.8444003964321111,0.12289395441030725,2393.0
0.8453914767096136,0.13181367690782955,2692.0
0.8305252725470764,0.14172447968285432,2991.0
0.821605550049554,0.14965312190287414,3290.0
0.8255698711595639,0.15758176412289399,3589.0
0.819623389494549,0.16352824578790884,3888.0
0.8136769078295343,0.16947472745292372,4187.0
0.8136769078295343,0.17443012884043607,4486.0
0.802775024777007,0.178394449950446,4785.0
0.8116947472745293,0.1833498513379584,5084.0
0.8067393458870169,0.18632309217046583,5384.0
0.8007928642220021,0.18929633300297327,5683.0
0.7948463825569873,0.1922695738354807,5982.0
0.7879088206144699,0.19425173439048565,6281.0
0.7908820614469774,0.1972249752229931,6580.0
0.785926660059465,0.19821605550049556,6879.0
0.7829534192269575,0.20218037661050545,7178.0
0.7888999008919724,0.201189296333003,7477.0
0.7779980178394451,0.2051536174430129,7776.0
0.7710604558969277,0.20614469772051539,8075.0
0.7789890981169476,0.20812685827552033,8374.0
0.7760158572844401,0.20614469772051539,8674.0
0.781962338949455,0.2091179385530228,8973.0
0.78394449950446,0.21110009910802777,9272.0
0.7770069375619426,0.2101090188305253,9571.0
0.7799801783944501,0.21209117938553024,9870.0
0.7809712586719525,0.21209117938553024,10169.0
