A,P,time
1.0,0.0,0.0
0.8473895582329317,0.15863453815261044,44.95
0.7188755020080321,0.28614457831325296,89.91
0.607429718875502,0.3955823293172691,135.0
0.5150602409638554,0.49096385542168675,180.0
0.42369477911646586,0.57429718875502,225.0
0.36345381526104414,0.6345381526104418,270.0
0.3172690763052209,0.6887550200803213,315.0
0.26706827309236947,0.7379518072289156,360.0
0.22991967871485944,0.7801204819277109,405.0
0.1957831325301205,0.7981927710843374,450.0
0.16666666666666669,0.8263052208835341,494.0
0.14457831325301204,0.8604417670682731,539.0
0.12449799196787148,0.8694779116465864,584.0
0.10843373493975904,0.8895582329317269,629.0
0.09387550200803213,0.9106425702811245,674.0
0.08122489959839357,0.9156626506024097,719.0
0.07108433734939759,0.9307228915662651,764.0
0.061746987951807226,0.9357429718875503,809.0
0.05451807228915663,0.9447791164658634,854.0
0.04859437751004016,0.9548192771084337,899.0
0.043775100401606426,0.9497991967871485,944.0
0.038654618473895584,0.9658634538152611,989.0
