A,P
1.0,0.0
0.2742742742742743,0.05405405405405405
0.26126126126126126,0.1091091091091091
0.24224224224224222,0.16116116116116116
0.22622622622622623,0.21521521521521522
0.2112112112112112,0.26626626626626626
0.20220220220220222,0.31931931931931934
0.1831831831831832,0.3663663663663664
0.16616616616616617,0.4184184184184184
0.15215215215215214,0.4684684684684685
0.14014014014014015,0.5165165165165165
0.12612612612612611,0.5595595595595596
0.11311311311311312,0.6066066066066066
0.1001001001001001,0.6476476476476477
0.08768768768768768,0.6916916916916916
0.07617617617617618,0.7377377377377378
0.06576576576576576,0.7747747747747747
0.05585585585585586,0.8018018018018018
0.046346346346346344,0.8318318318318318
0.038338338338338336,0.8678678678678678
0.030930930930930932,0.8858858858858859
0.025125125125125127,0.898898898898899
0.019819819819819822,0.933933933933934
0.015715715715715714,0.950950950950951
0.012512512512512513,0.9679679679679679
0.01001001001001001,0.9589589589589589
0.008288288288288287,0.973973973973974
0.006876876876876877,0.980980980980981
0.005925925925925926,0.9779779779779779
0.005165165165165165,0.970970970970971
