A,P,time
1.0,0.0,0.0
0.7995991983967936,0.2064128256513026,1462.0
0.627254509018036,0.36773547094188375,2924.0
0.503006012024048,0.49298597194388777,4387.0
0.40380761523046094,0.5961923847695391,5849.0
0.32364729458917835,0.6733466933867736,7311.0
0.2575150300601202,0.7414829659318637,8773.0
0.2094188376753507,0.7925851703406814,10236.0
0.16933867735470942,0.8346693386773547,11698.0
0.1372745490981964,0.872745490981964,13160.0
0.11222444889779559,0.8947895791583167,14622.0
0.09208416833667334,0.9038076152304609,16085.0
0.07595190380761524,0.9218436873747495,17547.0
0.06402805611222445,0.935871743486974,19009.0
0.05410821643286573,0.9418837675350701,20471.0
0.045691382765531065,0.9458917835671342,21934.0
0.03917835671342686,0.9589178356713427,23396.0
0.034368737474949895,0.969939879759519,24858.0
