A,P,time
0.0,1.0163934426229508,0.0
0.04026639344262296,0.9477459016393444,1.716
0.08206967213114755,0.9077868852459017,3.433
0.12295081967213115,0.8801229508196722,5.149
0.1639344262295082,0.8227459016393444,6.866
0.2028688524590164,0.7868852459016393,8.582
0.24385245901639344,0.7448770491803278,10.3
0.28176229508196726,0.7141393442622951,12.01
0.32274590163934425,0.6680327868852459,13.73
0.36270491803278687,0.6280737704918032,15.45
0.40061475409836067,0.5901639344262295,17.16
0.4405737704918033,0.5573770491803279,18.88
0.47336065573770497,0.514344262295082,20.6
0.5122950819672131,0.48053278688524587,22.31
0.5502049180327869,0.4385245901639344,24.03
0.5840163934426229,0.39959016393442626,25.75
0.6188524590163934,0.3739754098360656,27.46
0.6506147540983607,0.33401639344262296,29.18
0.6885245901639345,0.30327868852459017,30.9
0.7100409836065573,0.2725409836065574,32.61
0.7561475409836066,0.24385245901639344,34.33
0.7848360655737705,0.21413934426229508,36.04
0.8084016393442623,0.18442622950819673,37.76
0.8473360655737705,0.15881147540983606,39.48
0.8657786885245902,0.13729508196721313,41.19
0.889344262295082,0.1168032786885246,42.91
0.9047131147540984,0.09579918032786885,44.63
0.9272540983606558,0.08094262295081968,46.34
0.9354508196721312,0.06526639344262296,48.06
0.9456967213114754,0.05399590163934426,49.78
0.9559426229508198,0.043647540983606556,51.49
0.9825819672131147,0.03586065573770492,53.21
0.9825819672131147,0.03043032786885246,54.92
0.9877049180327869,0.02551229508196721,56.64
0.9938524590163934,0.021823770491803278,58.36
0.9938524590163934,0.019262295081967213,60.07
1.0,0.017213114754098358,61.79
