A,P
1.0,0.0
0.050353892821031344,0.03741152679474216
0.047623862487360974,0.0731041456016178
0.046511627906976744,0.11324570273003033
0.04479271991911021,0.15065722952477248
0.0422649140546006,0.1870576339737108
0.04024266936299292,0.224469160768453
0.03872598584428716,0.2608695652173913
0.03670374115267947,0.29625884732052576
0.034681496461071784,0.3306370070778564
0.032962588473205254,0.3741152679474216
0.030940343781597573,0.40950455005055614
0.02891809908998989,0.4448938321536906
0.027300303336703743,0.48230535894843274
0.025379170879676442,0.5176946410515673
0.023559150657229525,0.5510616784630941
0.021233569261880688,0.5813953488372092
0.019716885743174924,0.6198179979777553
0.017896865520728007,0.654196157735086
0.016076845298281094,0.6875631951466128
0.014256825075834176,0.7158746208291203
0.01263902932254803,0.756319514661274
0.010920121334681497,0.7856420626895855
0.009393326592517695,0.8169868554095047
0.007937310414560162,0.8442871587462083
0.006461071789686552,0.8756319514661274
0.005106167846309404,0.8928210313447927
0.003983822042467139,0.9251769464105157
0.0030030333670374118,0.9373104145601618
0.002194135490394338,0.9565217391304347
0.0016177957532861476,0.9605662285136501
0.0012335692618806876,0.9757330637007078
0.0,0.9787664307381193
