P,A
0.0,1.0
0.048151848151848156,0.9100899100899102
0.09520479520479522,0.8821178821178822
0.14285714285714285,0.8311688311688312
0.19080919080919084,0.7752247752247753
0.23876123876123878,0.7252747252747254
0.2867132867132867,0.6853146853146854
0.33066933066933074,0.6333666333666335
0.3766233766233767,0.5874125874125874
0.4255744255744256,0.5514485514485515
0.46953046953046956,0.5024975024975026
0.5064935064935066,0.4615384615384616
0.5464535464535466,0.4285714285714286
0.5774225774225774,0.39060939060939065
0.6093906093906094,0.3596403596403597
0.6483516483516485,0.33566433566433573
0.6723276723276724,0.30669330669330674
0.6973026973026973,0.2837162837162837
0.7172827172827173,0.2637362637362638
0.7312687312687314,0.24675324675324678
0.7412587412587414,0.23876123876123878
0.7652347652347653,0.2277722277722278
0.7542457542457544,0.2207792207792208
0.7622377622377623,0.21378621378621382
0.7732267732267734,0.2127872127872128
0.7682317682317683,0.2067932067932068
0.7742257742257743,0.2037962037962038
