P,A
0.0,1.0
0.1061061061061061,0.8778778778778779
0.2092092092092092,0.7687687687687688
0.30930930930930933,0.6776776776776777
0.4014014014014014,0.5855855855855856
0.48648648648648646,0.4974974974974975
0.5645645645645645,0.43043043043043044
0.6426426426426427,0.35535535535535534
0.6916916916916916,0.29729729729729726
0.7487487487487487,0.24624624624624625
0.7887887887887888,0.2062062062062062
0.8228228228228228,0.17117117117117117
0.8588588588588588,0.14414414414414414
0.8718718718718719,0.12112112112112111
0.893893893893894,0.1041041041041041
0.907907907907908,0.08818818818818819
0.92992992992993,0.07777777777777778
0.926926926926927,0.06896896896896897
0.92992992992993,0.06166166166166166
0.9409409409409409,0.05655655655655656
0.9399399399399399,0.05235235235235235
