P,A
0.0,1.0
0.05356435643564356,0.9168316831683169
0.1099009900990099,0.8594059405940594
0.16336633663366337,0.803960396039604
0.2188118811881188,0.7514851485148515
0.2693069306930693,0.7059405940594059
0.32673267326732675,0.6564356435643565
0.3673267326732673,0.601980198019802
0.41188118811881186,0.5564356435643565
0.4594059405940594,0.5207920792079208
0.497029702970297,0.4801980198019802
0.5415841584158416,0.4405940594059406
0.5782178217821782,0.400990099009901
0.6049504950495049,0.3712871287128713
0.6376237623762376,0.33762376237623765
0.6693069306930693,0.3099009900990099
0.6861386138613861,0.28118811881188116
0.7297029702970297,0.2594059405940594
0.7514851485148515,0.2386138613861386
0.7653465346534654,0.21782178217821782
0.7821782178217822,0.19900990099009902
0.800990099009901,0.18514851485148515
0.8247524752475247,0.16732673267326734
0.8386138613861386,0.15346534653465346
0.8534653465346534,0.14059405940594058
0.8633663366336634,0.1297029702970297
0.8643564356435643,0.1188118811881188
0.8821782178217822,0.11089108910891089
0.8940594059405941,0.10099009900990098
0.8910891089108911,0.09435643564356436
0.8891089108910891,0.08841584158415842
0.9158415841584159,0.08217821782178218
0.903960396039604,0.07742574257425743
0.905940594059406,0.07326732673267326
0.9168316831683169,0.0694059405940594
0.9247524752475248,0.06425742574257426
0.9287128712871286,0.06227722772277228
0.9237623762376238,0.05871287128712871
