P,A
0.0,1.0
0.03137651821862348,0.8643724696356275
0.062348178137651825,0.8350202429149797
0.09412955465587045,0.7995951417004049
0.12550607287449392,0.7611336032388664
0.16093117408906882,0.7267206477732794
0.19331983805668015,0.7044534412955465
0.23076923076923078,0.6629554655870445
0.2702429149797571,0.6265182186234818
0.3076923076923077,0.5860323886639676
0.3532388663967611,0.5425101214574899
0.3937246963562753,0.5
0.44534412955465585,0.4524291497975709
0.5060728744939271,0.40384615384615385
0.5536437246963564,0.35020242914979755
0.6214574898785425,0.291497975708502
0.6912955465587045,0.22975708502024292
0.7641700404858299,0.16497975708502025
0.8451417004048583,0.09949392712550607
0.9129554655870445,0.052834008097166
0.9412955465587045,0.031174089068825912
0.9504048582995951,0.02580971659919028
0.9554655870445343,0.024696356275303647
