P,A
0.0,1.0
0.01819095477386935,0.8984924623115578
0.036180904522613064,0.8723618090452261
0.05336683417085427,0.8592964824120602
0.07316582914572865,0.8331658291457286
0.0914572864321608,0.8221105527638191
0.10854271356783919,0.8
0.1306532663316583,0.7758793969849247
0.1487437185929648,0.7618090452261307
0.16783919597989952,0.7437185929648241
0.1899497487437186,0.7165829145728643
0.21105527638190955,0.6944723618090451
0.2341708542713568,0.685427135678392
0.25728643216080405,0.664321608040201
0.2804020100502513,0.6351758793969849
0.30251256281407035,0.6080402010050251
0.3226130653266332,0.5939698492462311
0.3507537688442211,0.5688442211055276
0.3768844221105528,0.5326633165829145
0.4040201005025126,0.5085427135678392
0.4301507537688442,0.48743718592964824
0.4613065326633166,0.45929648241206034
0.4894472361809045,0.4231155778894472
0.5175879396984925,0.39597989949748746
0.5537688442211056,0.3658291457286432
0.5879396984924623,0.3306532663316583
0.6241206030150753,0.2974874371859296
0.6663316582914574,0.2613065326633166
0.7055276381909548,0.22010050251256283
0.749748743718593,0.17688442211055275
0.8,0.13668341708542714
0.8492462311557789,0.09989949748743719
0.8874371859296483,0.06532663316582915
0.9216080402010051,0.04351758793969849
0.9407035175879398,0.03165829145728643
0.9467336683417085,0.027035175879396984
0.9608040201005025,0.02542713567839196
0.9587939698492461,0.024824120603015074
0.9658291457286432,0.02422110552763819
