A,P,time,cat
1.008,0.0,0.0,0.012
0.914,0.0706,549.0,
0.852,0.135,1098.0,
0.797,0.2,1646.0,
0.731,0.26,2195.0,
0.688,0.318,2744.0,
0.625,0.374,3293.0,
0.572,0.422,3842.0,
0.519,0.476,4391.0,
0.474,0.517,4939.0,
0.444,0.558,5488.0,
0.396,0.593,6037.0,
0.366,0.629,6586.0,
0.332,0.665,7135.0,
0.304,0.704,7684.0,
0.272,0.73,8232.0,
0.246,0.76,8781.0,
0.228,0.773,9330.0,
0.202,0.796,9879.0,
0.185,0.816,10428.0,
0.166,0.823,10977.0,
0.15,0.852,11525.0,
0.136,0.874,12074.0,
0.124,0.874,12623.0,
0.113,0.893,13172.0,
0.102,0.895,13721.0,
0.0925,0.914,14270.0,
0.0843,0.906,14818.0,
0.0784,0.928,15367.0,
0.0715,0.929,15916.0,
0.0662,0.934,16465.0,
0.0605,0.94,17014.0,
0.0567,0.948,17563.0,
0.0528,0.942,18111.0,
0.049,0.948,18660.0,
0.0457,0.953,19209.0,
