P,A
0.0,1.0
0.02975124378109453,0.8985074626865673
0.05631840796019901,0.8626865671641792
0.08358208955223882,0.8328358208955224
0.11044776119402987,0.7980099502487563
0.14029850746268657,0.7761194029850748
0.16716417910447764,0.7412935323383085
0.20000000000000004,0.7144278606965174
0.22985074626865676,0.6935323383084577
0.2587064676616916,0.655721393034826
0.29054726368159206,0.6199004975124379
0.32636815920398016,0.5950248756218905
0.35621890547263685,0.5601990049751244
0.3930348258706468,0.5223880597014926
0.4398009950248757,0.49054726368159207
0.47064676616915424,0.45273631840796025
0.5154228855721393,0.4129353233830846
0.5572139303482588,0.373134328358209
0.6049751243781095,0.32835820895522394
0.6447761194029852,0.2845771144278607
0.6935323383084577,0.23781094527363186
0.7343283582089553,0.19004975124378112
0.7970149253731345,0.14328358208955225
0.8517412935323384,0.09522388059701493
0.9094527363184081,0.054626865671641794
0.9393034825870648,0.027064676616915424
0.964179104477612,0.013532338308457712
0.9711442786069653,0.009094527363184082
0.9820895522388061,0.0076417910447761205
0.9791044776119404,0.007313432835820896
