P,A
0.0,1.0
0.15206445115810674,0.8590130916414904
0.27794561933534745,0.7200402819738166
0.3826787512588117,0.6173212487411883
0.4753272910372608,0.527693856998993
0.5558912386706949,0.446122860020141
0.6132930513595166,0.3806646525679758
0.6596173212487412,0.3282980866062437
0.7139979859013091,0.2849949647532729
0.7653575025176234,0.24068479355488417
0.7935548841893253,0.2104733131923464
0.8076535750251763,0.1822759315206445
0.8207452165156092,0.1581067472306143
0.8640483383685801,0.13595166163141995
0.879154078549849,0.1188318227593152
0.8992950654582075,0.10372608257804632
0.9144008056394763,0.09003021148036253
0.918429003021148,0.07975830815709971
0.9345417925478349,0.06968781470292044
0.9335347432024169,0.06122860020140987
0.9284994964753274,0.05397784491440081
0.9446122860020141,0.04793554884189326
0.959718026183283,0.042698892245720044
0.9536757301107753,0.038368580060422965
0.9546827794561933,0.03434038267875126
0.9697885196374622,0.03121852970795569
