A,P,time
1.0,0.0,0.0
0.6722939424031779,0.3197616683217478,0.925
0.579940417080437,0.4220456802383317,1.851
0.5064548162859981,0.48460774577954324,2.776
0.4587884806355512,0.5342601787487588,3.702
0.41012909632572,0.5839126117179743,4.627
0.3714001986097319,0.6335650446871898,5.553
0.3277060575968223,0.6673286991062564,6.478
0.2969215491559087,0.7010923535253227,7.404
0.2671300893743794,0.7318768619662364,8.329
0.23932472691161868,0.7537239324726912,9.255
0.21350546176762664,0.7884806355511421,10.18
0.19463753723932475,0.7964250248262166,11.11
0.17378351539225423,0.8152929493545185,12.03
0.16087388282025822,0.8411122144985105,12.96
0.14299900695134063,0.8450844091360478,13.88
0.1290963257199603,0.8599801390268124,14.81
0.11618669314796427,0.8818272095332672,15.73
0.10625620655412116,0.8798411122144986,16.66
0.09632571996027807,0.8828202581926515,17.58
0.08699106256206554,0.9136047666335652,18.51
0.0791459781529295,0.9136047666335652,19.44
0.07179741807348561,0.9195630585898711,20.36
0.0656405163853029,0.9215491559086396,21.29
0.06007944389275075,0.9364448857994042,22.21
0.055412115193644494,0.945382323733863,23.14
0.051539225422045684,0.9334657398212513,24.06
0.04697120158887786,0.9344587884806356,24.99
0.04359483614697121,0.9602780536246277,25.91
0.040218470705064555,0.948361469712016,26.84
0.03763654419066535,0.9563058589870904,27.76
0.035253227408143,0.9503475670307846,28.69
