A,P
1.0,0.0
0.2567164179104478,0.06228855721393036
0.11442786069651743,0.1393034825870647
0.0800995024875622,0.21592039800995028
0.06825870646766169,0.2965174129353234
0.059104477611940306,0.36517412935323385
0.05293532338308458,0.4348258706467662
0.04646766169154229,0.49452736318407964
0.040696517412935326,0.5542288557213931
0.03522388059701493,0.6079601990049752
0.030646766169154235,0.6487562189054727
0.025870646766169157,0.6995024875621891
0.02268656716417911,0.7442786069651742
0.019601990049751244,0.7741293532338309
0.016716417910447763,0.7900497512437812
0.014726368159203982,0.8258706467661692
0.013034825870646768,0.8398009950248757
0.01164179104477612,0.8517412935323384
0.010547263681592041,0.8656716417910448
0.009711442786069653,0.8676616915422887
0.009084577114427861,0.8706467661691544
0.008666666666666668,0.8825870646766171
0.00817910447761194,0.8895522388059702
