P,A
0.0,1.0
0.21890547263681595,0.7800995024875623
0.38706467661691546,0.6089552238805971
0.5134328358208956,0.4776119402985075
0.6199004975124379,0.38009950248756225
0.690547263681592,0.30149253731343284
0.7482587064676618,0.24079601990049754
0.8000000000000002,0.19502487562189058
0.8378109452736319,0.15323383084577116
0.8547263681592041,0.12636815920398012
0.8875621890547265,0.10149253731343284
0.9223880597014927,0.08338308457711444
0.9144278606965176,0.06895522388059702
0.9383084577114429,0.05711442786069652
0.9243781094527365,0.047562189054726374
0.9492537313432836,0.040298507462686574
0.9542288557213932,0.03432835820895523
0.9592039800995026,0.02975124378109453
