P,A
0.0,1.0
0.1135678391959799,0.8884422110552764
0.2100502512562814,0.7889447236180905
0.2984924623115578,0.7015075376884422
0.37386934673366834,0.6251256281407035
0.44221105527638194,0.5577889447236182
0.5005025125628141,0.4964824120603015
0.5618090452261307,0.4472361809045226
0.6040201005025125,0.4040201005025126
0.6442211055276382,0.3587939698492462
0.6773869346733669,0.31959798994974875
0.7085427135678392,0.28542713567839195
0.7396984924623116,0.264321608040201
0.7638190954773869,0.23316582914572864
0.7919597989949749,0.20904522613065327
0.8150753768844222,0.19095477386934673
0.828140703517588,0.1728643216080402
0.8452261306532663,0.15376884422110554
0.8703517587939699,0.13969849246231156
0.8743718592964824,0.12562814070351758
0.892462311557789,0.1135678391959799
0.892462311557789,0.1035175879396985
0.9055276381909548,0.09336683417085427
0.9185929648241207,0.08482412060301509
0.9236180904522614,0.0771859296482412
0.928643216080402,0.07115577889447236
0.9326633165829146,0.06412060301507537
0.9427135678391959,0.0592964824120603
0.9407035175879398,0.053467336683417084
0.9527638190954774,0.04954773869346733
0.9608040201005025,0.045025125628140705
0.9658291457286432,0.04231155778894472
0.9618090452261306,0.03849246231155779
0.9728643216080402,0.03608040201005025
0.9768844221105527,0.0335678391959799
