A,P,time
0.0,1.021472392638037,0.0
0.2791411042944786,0.721881390593047,58.18
0.36196319018404904,0.6513292433537833,116.0
0.4325153374233129,0.5715746421267894,175.0
0.5010224948875256,0.5,233.0
0.5603271983640082,0.4284253578732106,291.0
0.6349693251533742,0.36503067484662577,349.0
0.6942740286298569,0.3006134969325153,407.0
0.7586912065439673,0.24539877300613497,465.0
0.7985685071574643,0.19120654396728018,524.0
0.8629856850715746,0.14519427402862986,582.0
0.8916155419222904,0.10633946830265849,640.0
0.9325153374233129,0.07627811860940695,698.0
0.9529652351738243,0.05265848670756646,756.0
0.9723926380368098,0.03650306748466258,814.0
0.9856850715746421,0.026278118609406955,873.0
0.9959100204498977,0.019938650306748466,931.0
1.0,0.016359918200409,989.0
