P,A
0.0,1.0
0.01974206349206349,0.9265873015873016
0.03948412698412698,0.9186507936507937
0.05972222222222222,0.8988095238095238
0.08154761904761904,0.875
0.10317460317460317,0.8462301587301587
0.12400793650793651,0.8333333333333333
0.1468253968253968,0.8095238095238094
0.16865079365079366,0.7827380952380952
0.19047619047619047,0.7748015873015873
0.21428571428571427,0.7450396825396826
0.24107142857142858,0.7222222222222222
0.26686507936507936,0.6944444444444444
0.2876984126984127,0.6626984126984128
0.32043650793650796,0.6418650793650794
0.34523809523809523,0.6140873015873016
0.373015873015873,0.5823412698412698
0.4037698412698412,0.5565476190476191
0.42956349206349204,0.5248015873015873
0.47023809523809523,0.49206349206349204
0.5009920634920635,0.4563492063492064
0.5357142857142857,0.42063492063492064
0.5813492063492063,0.38392857142857145
0.6150793650793651,0.34523809523809523
0.6686507936507937,0.2996031746031746
0.7251984126984127,0.25
0.7738095238095238,0.19345238095238096
0.8263888888888888,0.13392857142857142
0.9097222222222222,0.06567460317460316
0.9771825396825397,0.015277777777777779
0.9940476190476191,0.004345238095238096
0.9841269841269841,0.0035714285714285713
0.9930555555555555,0.0035515873015873013
0.9940476190476191,0.0035317460317460317
0.9771825396825397,0.0035515873015873013
